Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786929315,0.022097149794486966,0.012105346620793008,0.20707479058185274,0.03538970008510373,0.017274656636196768
1,0.09301603786926237,0.02381782340878751,0.013002825437674594,0.27594465285675884,0.040713702774607154,0.01927908899179378
2,0.08926603786927148,0.024430496680663723,0.013421968882515687,0.18178317103297276,0.03090981144570683,0.015268286575123273
3,0.07551603786931585,0.02043305043166986,0.011180579278136088,0.1786812736230152,0.029950230978927822,0.014794908500719484
4,0.08676603786927191,0.022577665562282117,0.012440030144347624,0.23087082383337773,0.038721679500509074,0.01839966710683858
5,0.08051603797561098,0.02126403417477726,0.011866098252641268,0.19560990647016765,0.03333208770930333,0.016379938426826404
6,0.09301603786926194,0.023861005890592583,0.012993977674202302,0.2160443909834343,0.03688673821401188,0.017984015832163695
7,0.0942660378692621,0.02252351177544266,0.012277777523436777,0.1990749023510135,0.03378692641352694,0.01670292375012174
8,0.08426603786928295,0.02266924160416248,0.012509938373454,0.20307753388264083,0.03475661210038761,0.0170142973285449
9,0.08551603786926505,0.023977894205320222,0.013045966260329861,0.2760726995155417,0.04060866214083298,0.01971475661706616
