Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510720886,0.01622546014688624,0.009113847351318255,0.3835671861848356,0.019837134394916668,0.010315837321230514
1,0.12947203511188127,0.018119748946440296,0.010550268816772474,0.3839744146696157,0.01875137252880583,0.010151908931382573
2,0.12147203513639886,0.018644520563596643,0.011005048599302765,0.3846604267801491,0.01889587028433577,0.01072115349914045
3,0.12147203510702947,0.01695666321655601,0.009519457799679895,0.3665812673670223,0.019280506288663603,0.010566732502163565
4,0.1294720351081693,0.01645685299737444,0.009286636724353675,0.38465954633942534,0.018937551119508865,0.01007582597141679
5,0.12947203511307653,0.018342175527412317,0.01007252809659592,0.3846588781724178,0.019472945236968534,0.010446612460500257
6,0.13147203511082853,0.019460858982982405,0.01149070805137872,0.3827871853086625,0.02000664317252694,0.011041872700425
7,0.12947203511925792,0.018695943577829624,0.010844911222267625,0.3846603333628722,0.018445014874520993,0.010515811825043445
8,0.12347203511074842,0.019423073946792647,0.010596990771518346,0.38466038461239616,0.01982905502307693,0.010751060198404536
9,0.12347203510846234,0.017174598601071647,0.010565811590612114,0.3814729237215419,0.01993926051625787,0.01049696719198705
