Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755365308,0.043513771135129276,0.029191251642689934,0.06956500985775223,0.031179354311561602,0.02079844753009168
1,0.07073601755353223,0.04697654379870153,0.032276954083805945,0.07527036288757734,0.03341434762988435,0.022602523757252573
2,0.06473601755353885,0.04285878269181566,0.02964131057077303,0.03374211180477383,0.015125925905015807,0.012274682187020994
3,0.06273601755434895,0.041690589504031456,0.027440508664497668,0.029641203059137526,0.013233159665589111,0.010625883374147903
4,0.07473601755355476,0.044122800753892535,0.02913605269059527,0.07964794623414455,0.03610314906705507,0.02410850584054039
5,0.07273601755354926,0.04150875192791877,0.027653785465319432,0.06882907113068157,0.030752822803644567,0.02065520600495026
6,0.06873601755355395,0.04952788004100052,0.03281033785045892,0.07324773671166022,0.033019411788227586,0.022287323748518696
7,0.06473601755353885,0.044423337838876746,0.031244145442048232,0.03394019682215543,0.015082544520602197,0.012280815620236788
8,0.06473601811687417,0.04340518128752091,0.028531092163697813,0.06691578679615023,0.030173124652439973,0.02009925750540755
9,0.07073601755425019,0.04449474242080607,0.0296413742055895,0.123460532903405,0.05872655264656672,0.0392344961678499
