Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352214,0.02051500536691431,0.010768647000475595,0.1961364398006511,0.021791045275577615,0.010837721462720381
1,0.09673601755402267,0.01763635991324785,0.009351332840027158,0.17969020773882385,0.019804074842692154,0.009492640566890543
2,0.0987360175791652,0.020187545116921196,0.010617590596520773,0.18831074344017362,0.02220578286047334,0.010835304623449395
3,0.11073601755351649,0.019317499273596845,0.010233728605132261,0.2148082421226958,0.0204413401625614,0.010536341533260152
4,0.10873601755350863,0.019067039304409727,0.010111443759326858,0.19311395026035816,0.020637220208734562,0.010181646867230507
5,0.10073601755365004,0.018754566169162667,0.009783725083660494,0.20725445389178726,0.01931557144570721,0.009773168616352818
6,0.09073605578574671,0.017883464916644547,0.009558399373469055,0.17008951483691198,0.01955072802938567,0.00929950275344497
7,0.11873601755869602,0.019084589289252333,0.010051814652966421,0.22350901702423184,0.020939215870079117,0.010928548285410945
8,0.10473601755456152,0.01994858904136449,0.010651464290836772,0.20588299821574257,0.021227966935359034,0.010783324012669404
9,0.08473602938831529,0.01739276282736061,0.009319361223666726,0.17838330875792552,0.019164771725115905,0.009157538300998955
