Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511108704,0.014387584203995487,0.011253645987517177,0.17909307102618893,0.01438757843454184,0.010221117367318917
1,0.12747206836946867,0.014361963741648845,0.010276220783649218,0.1836569622599906,0.014088336181662739,0.008211169659113032
2,0.1274720351217467,0.015154911645049519,0.01144305046702079,0.17605953176530387,0.01515481485663317,0.008864892272997783
3,0.12347203513711541,0.01754380731751629,0.010758685197983493,0.1855414305589836,0.015294289791088156,0.008440895267632673
4,0.1254720351177186,0.015494717600217117,0.010531080500581887,0.181560856779202,0.01284955775730361,0.008111613996496743
5,0.13147204116837224,0.010867701514395391,0.009903802894974145,0.18509013281976225,0.010867683118152258,0.009554617334735303
6,0.12347203510702033,0.017996388069617692,0.012020752716105445,0.18506211673557893,0.015497417079651892,0.009077547360902914
7,0.1254720351092093,0.009770330975753099,0.008245488214291479,0.18261742331495143,0.009770329592964016,0.0077854035570435265
8,0.1234720351073215,0.01604240708105519,0.01200484382242906,0.18315421514284372,0.016042362683661174,0.01030841486591812
9,0.12547203510834232,0.018693844439167533,0.010226098517663826,0.2007119128606068,0.013979692946985981,0.008428948357220802
