Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535089,0.028563495137463125,0.01641037799081467,0.10778024384115084,0.027748121851841015,0.014495007139984833
1,0.08273601798937415,0.028910444330607042,0.01650009261408453,0.13079759333730617,0.03092280708819621,0.01606380116180361
2,0.08873601791055524,0.02990961029252561,0.017410208351730377,0.13989773611908524,0.03375254978186245,0.017634406856071313
3,0.08473601816737632,0.029883588196121042,0.016690536020230358,0.1566926586663589,0.0374976131756745,0.019459936636908915
4,0.07673601755351879,0.02986456854147104,0.01700271986858657,0.08264253513161943,0.027152409588336097,0.014060372453785788
5,0.09473601755352849,0.031527603310736785,0.018356874948111758,0.21102015107679511,0.04765013348843111,0.024189084594971922
6,0.07873601827962824,0.029017788005464354,0.016332274077911983,0.12287200389112501,0.029545440045378252,0.015301253967278583
7,0.08473601798450679,0.029401931991529014,0.01699115995520121,0.15761769570239242,0.038380490402975045,0.019985838359811655
8,0.07873601755350708,0.028283228124648976,0.0159767388456449,0.12852343785774098,0.030282234205477085,0.01577195567023813
9,0.07673601755352018,0.0245154687586585,0.014206501428578896,0.07014776549160308,0.023127480765724635,0.011946505749270777
