Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516037947099114,0.034739952660819806,0.022159316942000056,0.11118084612896574,0.03820693084060829,0.022182295805510645
1,0.055516037869309455,0.03290927241553302,0.0215419706015101,0.05549637239417313,0.024181219507188913,0.01596616091794131
2,0.061766037869310245,0.03662020241383762,0.02362720308423314,0.11378914927216198,0.04038293358210044,0.023486599892340844
3,0.055516037869294585,0.03411148940639963,0.022330656658867045,0.10529174366894047,0.03531877794156575,0.020296608019261028
4,0.05301603786936188,0.03531831658788027,0.02247579466957,0.045390385639546046,0.01904046381145254,0.012635956513856302
5,0.06676603786929401,0.03722110444576084,0.023138617693850644,0.1336670828511028,0.04817349732927491,0.028246176176452163
6,0.056766037869272555,0.03467510977327938,0.02189310676300539,0.059092268836330376,0.025940189001574993,0.0168257876319821
7,0.06426603798337552,0.0367868622672746,0.02347316941996112,0.13282994406462761,0.047219838429684295,0.027672944289552276
8,0.060516037869287366,0.036137448432174125,0.02322046043910846,0.08301590520650529,0.036070500365715574,0.020971873252605522
9,0.05301603786928124,0.03037737762333352,0.019209131798216848,0.0645317929471016,0.028412550007002005,0.01739376723311415
