Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755565087,0.02371145123341267,0.01272584723718036,0.19165449370350604,0.019372969947121375,0.011381756604712575
1,0.110736017556378,0.02116929168916964,0.011373618697482754,0.19468496161123544,0.0173563523566415,0.010117771555327705
2,0.1087360175535047,0.023551004561796852,0.01263470254426682,0.19465925552369662,0.01822808648780476,0.010702783210446938
3,0.1087360175535047,0.02043914039601873,0.010915733082354655,0.1942501083106542,0.017085646832530086,0.009723587593326699
4,0.11073601755350566,0.021192085124802463,0.011317478245403979,0.18782774175754066,0.017200693561051132,0.010320283852279273
5,0.11873601758555416,0.024997748991400733,0.014339657537670194,0.18963561515366795,0.02191875942925634,0.012076404554739576
6,0.10873601755428226,0.02141805338408316,0.011600810501819794,0.19372100825913968,0.018721110050097058,0.010794952045110873
7,0.11273601755967783,0.022563444108073868,0.012152715925167389,0.19368122222056078,0.01820950244542214,0.01034353916973018
8,0.10873601755531957,0.022671040678089206,0.012195600594054713,0.1945866711721639,0.019474007999734966,0.011195344396210224
9,0.09273601760128294,0.018923410263753097,0.010152000065770935,0.15564381232551716,0.017918622154726657,0.00975197924439944
