Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0730160378716553,0.02320418868712883,0.013013532886362436,0.11195609943673793,0.023897664215159074,0.01201343037411936
1,0.07051603787143366,0.0209622593414442,0.011483438524419748,0.10213605249307647,0.02101641684195478,0.010649127581960667
2,0.06551603795323556,0.021314822665194792,0.011673056710937551,0.09677670873338125,0.020529730490910093,0.010391934203566376
3,0.07426603787631811,0.02336491051952867,0.012745527829111175,0.11543083439426227,0.023883582984645747,0.011977942502154126
4,0.06801603786972511,0.022106362757477405,0.012289053986764638,0.1061987652777418,0.02242164000692954,0.011274291991269569
5,0.07426603789300118,0.021565494864963914,0.01211354151308081,0.11889773558823341,0.02386031227742445,0.01201720688657296
6,0.0642660378699923,0.021141787811124954,0.011633311139979667,0.08263476306825523,0.019148376570524175,0.009736370628538236
7,0.07801603789221112,0.02217802188242012,0.012202242899400606,0.11960895295634706,0.02426444607836825,0.012237374963274246
8,0.06926603787750339,0.02312885563410366,0.012772394036660443,0.11471921270764072,0.024111226501840614,0.012075506705796588
9,0.06801603786975431,0.020021807411259723,0.01130669565731038,0.0873656009491452,0.01880795132350842,0.009541700065547772
