Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757796003,0.022533578336818027,0.012331420727319107,0.20546146827749343,0.035235032598394694,0.01720277174948233
1,0.10673601755412462,0.025574192029341566,0.013958971710421243,0.23364084896413084,0.03971091745953925,0.019059100844519002
2,0.10073601970872671,0.026320272272199314,0.014331907397761998,0.19470494120779464,0.03350524454653417,0.016603292019007544
3,0.0887360455441037,0.022512685912753787,0.012348068170653394,0.17211685960555453,0.028788568814556947,0.014251767005588223
4,0.09473601759534679,0.02311723277687956,0.012514710070963437,0.23081389147746872,0.03864029322209745,0.018414961107658973
5,0.08673601755927189,0.022978539566483516,0.012865053546069805,0.21267153950476655,0.03656973197309272,0.01751522172382751
6,0.10473601755422997,0.026615207062400458,0.0146233219022726,0.2396638681736708,0.04026422815155199,0.0197153820967473
7,0.11073601755469735,0.02527956196873471,0.013805279861288522,0.20057371566902815,0.03469315434997011,0.017196073525279423
8,0.09473601757006145,0.023074241000537555,0.01270787914842609,0.21189302519634584,0.03641720103870482,0.017720743797367405
9,0.09473602003002174,0.0268276068860418,0.014604954265838254,0.3416371564782401,0.04118206128699793,0.020578185570111047
