Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175736279,0.035730251166936566,0.021154441747863333,0.06765469078776756,0.023167481002166,0.013356430553262676
1,0.07073601759962683,0.032038660729324125,0.019093910586663917,0.06802186146426178,0.023881363402522823,0.013428425326424558
2,0.07073601756908278,0.03273693473746487,0.019421074456435324,0.07390161724902886,0.026659479931958906,0.014759722016670333
3,0.07273601764958643,0.03596480189579055,0.021541350906808247,0.10661944322865885,0.03525314566166069,0.018614513976120184
4,0.06673601769054553,0.034928540854992425,0.020575627262782472,0.06648991745661172,0.022456279048166605,0.012856682656873362
5,0.07473601756934312,0.030188450060042244,0.017742470955101772,0.11983483295728367,0.034038097854357637,0.01771214991670253
6,0.06673601756563692,0.03007960239473681,0.018315993087675234,0.0588994094294772,0.020653531963107177,0.011678001672744194
7,0.08073601756492275,0.03744090529915818,0.021553812209360364,0.11526666043184162,0.03726380960733418,0.019665121050359877
8,0.07473601756979914,0.03496056280583145,0.02135225501770521,0.08515190846882045,0.030535368342194166,0.01709321762424245
9,0.070736017596898,0.027812680841181516,0.016857076930808377,0.06897827917552043,0.023944861817152156,0.013381847910423995
