Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351148854,0.017246826236363463,0.00930901401243504,0.4012593078795775,0.02292713666737982,0.011759865905773641
1,0.12547203514708116,0.01887265645757471,0.010881368522826767,0.4345342528952936,0.022602393023148436,0.011991687057971084
2,0.12747203510861554,0.01941161986025923,0.011268068409315692,0.38688767762990345,0.02277771980196354,0.01236680806375221
3,0.12547203511111446,0.017437251908553643,0.009588415785184896,0.3341069727080362,0.022634251886359553,0.011812052976162207
4,0.12747203510813054,0.017283075956463747,0.009434087876102748,0.4283496881266,0.02230287962674216,0.011521147884267991
5,0.1274720505106986,0.019356094056186716,0.010171556333823075,0.4144821593983965,0.02289014480410683,0.011595593959469274
6,0.1234720351220341,0.019978557789492837,0.01170525455012958,0.437919127768011,0.022107901645270697,0.012110518028547426
7,0.12347203514497754,0.019080858631899858,0.011090482068924075,0.4001027792704335,0.022793442334174265,0.012439774812330122
8,0.1214720352111038,0.02022808052527788,0.010851626770384233,0.41374892559501114,0.022798779411480515,0.011848134812064794
9,0.12947203512252367,0.018342806675164837,0.010807066123749936,0.4406559899907764,0.022669502382745167,0.011797782154448442
