Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788562905,0.023515430397986335,0.013125218100654652,0.15506898899117152,0.02536477192816477,0.01358724761749152
1,0.07176603798581073,0.022228574622835225,0.012246276758557727,0.12367916801234713,0.024581706383355523,0.01273323802243424
2,0.08301603828286427,0.02446393048910434,0.013529785675721375,0.1716966355268178,0.024513224953337485,0.01362159333695105
3,0.07551603788562905,0.02300066562400214,0.01257733404020612,0.14658835816614757,0.024368047678002054,0.013029697558044888
4,0.08176603815755733,0.02307494975305723,0.012741029387863199,0.1212136144120618,0.02448864413750299,0.012636910625010343
5,0.08426603796414245,0.023873614771199318,0.013483087946883581,0.19373406594515546,0.024088840590356785,0.013328803243756494
6,0.07676603787628909,0.022026040655253053,0.012151993732503731,0.12722248623232996,0.02457643505101608,0.012793398532089273
7,0.08551603796451963,0.02310518253260008,0.012705128275105048,0.1919228998046471,0.024517108679046037,0.013484459415047653
8,0.07926603794455606,0.024237469496298587,0.013405173426533235,0.1515693369509981,0.02542673047724913,0.013874403041352974
9,0.06926603788063937,0.02085321986938957,0.011520889976515701,0.11595538924822982,0.02383882124897068,0.011992998058570736
