Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360345589241,0.025818457277965536,0.014538856018926417,0.16570449834074413,0.029001090854117798,0.01445806936095484
1,0.08673602227759976,0.02468509242779498,0.013500693550356707,0.17368841338825058,0.030597636184209347,0.015210747337724505
2,0.09273604105616337,0.026482609723673372,0.01468460595093183,0.1882501530582707,0.03357263240252468,0.016707609852273153
3,0.09073601755939063,0.024199989552886842,0.013255285377319114,0.20240956589268594,0.03579795715309496,0.017499046865263716
4,0.0907360175588652,0.02489818319282593,0.013699608461952105,0.13732052878047035,0.027516346477545847,0.013626921618603544
5,0.10073606565864039,0.0285057149389362,0.015891033076408018,0.27044539475758766,0.039922458317700554,0.019380357427898277
6,0.08873604682794407,0.024094461495923362,0.013270422624288356,0.16483363279859298,0.029377520723170847,0.014565302884341758
7,0.09673601757166787,0.02511065779052916,0.013842827428968696,0.20811964726728566,0.03687439059366537,0.018049259717500855
8,0.08073601756173397,0.023848199406659474,0.013248982080042677,0.17462242616979218,0.030476038392441313,0.015153261822771075
9,0.08073601756173397,0.022611213141647137,0.012344361147995458,0.11635701451568567,0.024068793482594508,0.011901027835753477
