Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203530364262,0.01857300022144197,0.010851221050753878,0.33581995992975855,0.016631623688713338,0.009814354899067275
1,0.12347203582328453,0.01683828581138,0.009615109134976643,0.3358208561338559,0.015848410906171034,0.00905794889936322
2,0.12747203652612965,0.01722222009479562,0.01023634193546292,0.3328656563320285,0.016589659525216655,0.009462766235185742
3,0.12547203549145816,0.01616562172911807,0.009278672625272573,0.33399030596428203,0.0158401072675202,0.00874658270809486
4,0.1274720355429899,0.0165365200838426,0.009342622077387971,0.3361890733986834,0.014354631091472152,0.00863992760503397
5,0.1294720351804723,0.016219853028361528,0.010182261344646022,0.32720824128896764,0.017452905751238704,0.009297294686324276
6,0.12747203579633193,0.017808613699671044,0.00989305621545005,0.3360007147994194,0.015761555495862722,0.009154301457189883
7,0.12347203643300375,0.016480984954938032,0.009684669885916923,0.33275210920102016,0.017038581650594978,0.0093612701261789
8,0.12747203579633193,0.017677750155757996,0.009872708138111412,0.335711985505582,0.01571501803711384,0.009120883930217089
9,0.13147203773856386,0.017242910842652392,0.009299491584138796,0.3261663606753808,0.015600632907618425,0.009031341088997199
