Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573862295,0.01709016389115487,0.009925966812434406,0.40523333739069906,0.022642093904411853,0.011625178530047802
1,0.10103207574423849,0.016452640933337582,0.010142897177322275,0.43819330963406533,0.02250199934550269,0.011456492411159966
2,0.10228207574427343,0.01773454272861597,0.010900241308362578,0.36089478823786525,0.022598487643478472,0.012054692111343109
3,0.09978207573864922,0.01609854857418526,0.009391799369282151,0.3466770516214138,0.022442652181958355,0.011505551232241524
4,0.10228207573880399,0.01673210284517471,0.009600817965258612,0.43000635471218485,0.02190905244570924,0.011341682276413495
5,0.09978207573953496,0.018226488555501106,0.010151107257750855,0.38340000467729085,0.022633083710029887,0.011376208600964608
6,0.09853207574442406,0.016937361747982767,0.010598502347886982,0.42103125550313475,0.021966613089657812,0.011659656559465522
7,0.09853207575268813,0.01722621746300499,0.01038066381128093,0.38927483646572403,0.02217783193963626,0.011835488603235408
8,0.09853207576961628,0.01796088692111503,0.010576657493725463,0.39973647081835845,0.02255769860111664,0.011527270140482146
9,0.10103207574264791,0.016688003514036574,0.01038423092933345,0.4380933912176838,0.02250487775618065,0.011648252194396951
