Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601793342878,0.025818456392789665,0.014538840724490753,0.14776737914421667,0.028289949719875987,0.014229240177602957
1,0.08673601755351394,0.02468509344115152,0.013500675232100932,0.16240674302004188,0.030453423346724077,0.015113554864512033
2,0.09273601755362655,0.026482609193163118,0.014684600005524155,0.17503221617844295,0.033312293124485026,0.016438946723014047
3,0.0907360175535135,0.02419999293341549,0.013255294744191787,0.19326362575215478,0.03359635533636183,0.016637158297880917
4,0.09073601799621712,0.024898181983878272,0.013699600110881704,0.13689456944345518,0.026939093847763662,0.013482918603606132
5,0.10073601755355538,0.02850571353364382,0.015891011859087596,0.26532944963934424,0.03487243080431109,0.018298163311342243
6,0.08873603651063505,0.024094456394027835,0.013270427649180936,0.15555894868230127,0.02927773491824176,0.014654195729832212
7,0.09673601755352716,0.025110657859009566,0.013842821338910537,0.1962890194138992,0.0344100572175626,0.01672191285252352
8,0.08073601755351636,0.023848199322749605,0.01324898121179292,0.16043992515998368,0.030150731939384574,0.015054384720545069
9,0.08073601755351636,0.022611189656727603,0.012344337854560253,0.11577999321216523,0.022789502642474778,0.011442849282955163
