Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203884441272,0.014487631507368239,0.01115790463629041,0.19105522751327492,0.01448757755460044,0.009374615308130937
1,0.12347203510701343,0.015644054176401013,0.009994481972349874,0.19825801061325354,0.013179712648691739,0.007670249311926431
2,0.12747203664262388,0.013976181423355546,0.010913682943866304,0.18997871293750274,0.013976136790467882,0.009625968187697016
3,0.12547203750587982,0.015692962811036347,0.010081795413271128,0.20113715811011743,0.014599297380763755,0.008018834656835274
4,0.1274720452829177,0.01432749178464248,0.010024812304645801,0.19485212718888362,0.012332554871578479,0.007748156008312524
5,0.12947203535484614,0.009490046992743431,0.00851431153650451,0.20109324502322165,0.009490032246262584,0.008255279418362195
6,0.12747205263056322,0.015170749618320118,0.010828950039629923,0.19836360412956733,0.015170728188765808,0.009091348427907108
7,0.12347203518077432,0.013257878681923713,0.009573703131976688,0.19836843223333345,0.013257877003010598,0.00795439210032296
8,0.12747205263056322,0.011205034869620057,0.009081870778290438,0.19583115263111783,0.011205034341475453,0.008698748854595886
9,0.13147205710703766,0.019152505386652835,0.01079947703780912,0.2152980780352391,0.01514198153065499,0.00899747638670311
