Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926286,0.022041137925470383,0.011971702686725151,0.2054793113554429,0.02772805880034479,0.014051745451682508
1,0.0855160378692667,0.020203957328647024,0.010936302998524187,0.1739036576768202,0.026959317257066868,0.012918118275658598
2,0.09176603786926031,0.02300340311915888,0.012435875658069463,0.22170154322952018,0.028321891821655933,0.014531202226655125
3,0.08801603786926286,0.020875508896515207,0.011310518028826272,0.1957307155195954,0.027478895930940737,0.013638329546308
4,0.08676603786926096,0.02146930992564388,0.01160501398644473,0.17375663084341908,0.0266758444556307,0.012973463201393786
5,0.09426603786926181,0.022960859313852344,0.012295577240019631,0.26024554843875486,0.02709418550710843,0.014126601423611548
6,0.08551603786927862,0.020336262975756934,0.011019788215288918,0.17814517672303035,0.027348328990936727,0.013096010606785174
7,0.0905160378692634,0.0214871412078386,0.011747267731224222,0.2540357015674121,0.027995649040138872,0.014440294082387447
8,0.0892660378692603,0.023024902431697396,0.012414876304801366,0.20562325675645432,0.02834081237367022,0.014365552773551091
9,0.07426605362537317,0.019355417979966507,0.0104934085926675,0.16881390463556958,0.025649758532082196,0.012438955513565745
