Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573890213,0.017090167020541155,0.009925999440503456,0.38856606534530963,0.021431613294234222,0.011098852614241414
1,0.10103207574253963,0.016452643081106347,0.010142939494037202,0.3971026454942905,0.021231725194289973,0.010989829005532036
2,0.10228207574264186,0.017734542650204327,0.010900261945203932,0.3590580386133777,0.02083940434662452,0.011356837271199165
3,0.09978207573897074,0.016098548690777495,0.009391803380073564,0.3450912599502756,0.020729276535901862,0.010821283301797364
4,0.10228207573913517,0.01673210699554462,0.009600816303510276,0.3966945702769314,0.02044946849328405,0.010715528459899138
5,0.09978207573952903,0.01822649062408468,0.010151091184719581,0.38015952771173467,0.020855211485176474,0.01066716865070607
6,0.09853207574247026,0.01693736672753945,0.010598479811066085,0.39527538065975354,0.02076140583268223,0.01134212097220838
7,0.09853207574998679,0.01722621819362646,0.010380593235433076,0.3841947680952797,0.02072045340167403,0.011102153477262497
8,0.09853207576282898,0.01796088710224652,0.010576660766847209,0.3885277193653063,0.02092538257357408,0.011115473229026222
9,0.10103207573913818,0.016688003605706797,0.010384206879451852,0.39714282661825523,0.021249399478752713,0.011066269313678993
