Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073606322020905,0.024670915076783956,0.013469863985643553,0.2056596082066524,0.029336938909672587,0.014256570123950776
1,0.09873601941031254,0.02213865030427908,0.011989819831767149,0.2125001844359759,0.030450636341810076,0.014701161918718784
2,0.10073607124707258,0.024594527461193227,0.013201789441896913,0.2281061594260318,0.03293605954902225,0.015820935604559466
3,0.10473601755369528,0.021844971642910615,0.011817801220421973,0.24390601469720807,0.033072554209818,0.0160477352170717
4,0.0987360425126873,0.022638813178116834,0.012205399348585902,0.19338155024412612,0.027320608511454722,0.013251047619438766
5,0.11073601759743419,0.02632996004612142,0.014054868457298156,0.32236677829757937,0.03435610395788519,0.016945201434931625
6,0.09673601772736126,0.022163813347456165,0.012038267589156262,0.2006612270723307,0.029616367301501377,0.01443772975630085
7,0.09873601755351134,0.023318069140802145,0.012498030800849935,0.25024696841308275,0.03357005169105966,0.016337147409799354
8,0.09273601756856223,0.02272886757526276,0.012506946887700692,0.21213423631110445,0.0302497767315936,0.014649290143840336
9,0.08473602064522182,0.02012206917671999,0.010890545379219003,0.1654642825532827,0.02420591662630101,0.011743405345651192
