Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926179,0.019608866989075796,0.010458224674303634,0.2570578298068867,0.02097213008397329,0.011371185272361407
1,0.10103207574141043,0.020241102876248553,0.011299057761127385,0.26073824315536415,0.02092237772700211,0.011164598851479647
2,0.10603208118631798,0.022604024755429896,0.011996973108197608,0.23096041787792648,0.02125403601976218,0.012002370553761365
3,0.093016037869261,0.01938357964231088,0.010421196144140834,0.22866732036693466,0.020630371148549445,0.01111213764614076
4,0.10176603786926121,0.01998383806617284,0.010678606402731316,0.26096769169286016,0.019763543040526743,0.010665119499997495
5,0.095516037869265,0.020098833992158446,0.010743479638813704,0.2522041702702226,0.021057133527655654,0.011505497063158922
6,0.10478207577131164,0.020449532835000953,0.011309747291940021,0.26055555738879604,0.02091099679851572,0.011704151245439862
7,0.0985320783510642,0.020640592691395575,0.011207610025776067,0.254190916019164,0.020779803361082552,0.011490054849754319
8,0.10353207575298633,0.020910200300916008,0.011252519135130245,0.25635521987518123,0.021443122818838412,0.011769974583968713
9,0.10103207574032133,0.020658608413431503,0.011665617997269048,0.26083235655566916,0.0212996982417682,0.011349043310464199
