Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1060320757386489,0.013487640292723965,0.0078051351813103725,0.33160860906937883,0.013322486435987666,0.007816925082458438
1,0.10103207575214213,0.012967715547293247,0.007373673055385261,0.3046310114809764,0.013303011763134285,0.00747140869457875
2,0.10103207574969489,0.01397771478809516,0.007817395479413541,0.306484805567218,0.014006803105809177,0.007927179240144315
3,0.09978207573852785,0.013296089969556604,0.007801488578559328,0.33311843147561637,0.013410458076773926,0.007773202743857222
4,0.1047820757386818,0.013779377284301206,0.007777597557375095,0.3215593253994708,0.013319352582965606,0.007748885371692004
5,0.10228207574191511,0.01281010573626457,0.007435399588831615,0.3304793872698699,0.01300705906692514,0.007447082070657597
6,0.09853207574602746,0.013469493769235646,0.007719818266279625,0.2934911717226413,0.01438521151990841,0.0079495123184754
7,0.0997820757439561,0.014198164771513299,0.007980284117884822,0.3398376485192743,0.01365783425298753,0.007901470887851572
8,0.10603207573866205,0.014005664330185881,0.007985824914160312,0.33936723119750845,0.013404777737056903,0.007907245968630055
9,0.10103207573954583,0.012873912313060664,0.00719397845644349,0.2868900113586659,0.013683054888378423,0.007468839150663565
