Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573892735,0.01576546997005087,0.009292687883925697,0.3764123732081087,0.016867282969590707,0.009080813115856153
1,0.0972820757387395,0.015582477579596011,0.009347899650489861,0.3698263618789366,0.01736771993992624,0.009750290101965447
2,0.10103207573863139,0.015836536856952924,0.009899152710758913,0.3759219177009208,0.016858274886024267,0.009425799575776397
3,0.10228207573863649,0.015276289914674876,0.009181209929489183,0.37609058263290185,0.01687873502182831,0.009293006581726337
4,0.10353207573903175,0.015566787039985423,0.009170448332253606,0.3672117893178966,0.015291312100597499,0.008870456343063148
5,0.1010320757386779,0.014229945892033483,0.00913567803199423,0.37552410770093536,0.016684608036646557,0.008793025306952484
6,0.1022820757431094,0.016134646384335198,0.009486925469121929,0.3731038005183101,0.017445922854138842,0.009570497778544268
7,0.09853207573929616,0.01592096970516951,0.009636926595193555,0.3757081917970139,0.01734861758926622,0.009278816189694372
8,0.10353207573865708,0.016442906260073224,0.010055632459943467,0.3764156474937276,0.01736480020143603,0.009845519035593261
9,0.10353207575975679,0.015663770194490247,0.008840068179328198,0.3530713188750152,0.016061989834894697,0.008866141292022785
