Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573973574,0.01733925340630998,0.010128975114184606,0.2604667913831253,0.01765373958381703,0.00963499818776357
1,0.09853207574598995,0.017177964863546055,0.010334636114860267,0.25595820665485164,0.018031922930415438,0.009650523374854912
2,0.10478207573890452,0.01925105376599836,0.011029112404291047,0.26075052756240064,0.016896898688850432,0.010043838111903658
3,0.09978207573898575,0.017087699451001248,0.009618269315240388,0.26096765956197676,0.016997754063845766,0.009396950027108563
4,0.10103207574016866,0.01780703249058833,0.009912603699398025,0.25733383248126573,0.01635946550283203,0.00894405176744415
5,0.1010320757444062,0.019083135156293955,0.010426040171489266,0.2606389471459267,0.017521766971236613,0.00971907044851081
6,0.09728207574685878,0.017437854030442488,0.010844826961317776,0.25745280842753127,0.017420976272537685,0.009788180755270043
7,0.10228207573892582,0.018456581828881265,0.010531657217985673,0.25996823768357213,0.017106524360810692,0.009640643845913094
8,0.10478207573957725,0.01887217688267313,0.010701555130008616,0.25992406288736714,0.018003055940527236,0.010004564716943519
9,0.10103207574344245,0.017707553722026946,0.010682822814317308,0.25670055615533366,0.018490976925396183,0.009843546673244417
