Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755355042,0.04351382387388544,0.02919102891255116,0.07726497593738545,0.033582104308985776,0.021853925484968225
1,0.07073601755352613,0.04697651394837964,0.03227738736908504,0.08627814496552814,0.03675112014805197,0.024117849975413903
2,0.06473601755351492,0.04285874363205274,0.029641312386054972,0.03576513860861808,0.015872353954471292,0.012512875534107237
3,0.06273601755385183,0.04169059852726495,0.027440820301639964,0.0314150651105765,0.014009014446282025,0.010930821074276828
4,0.07473601755350924,0.044122800154923515,0.029136088598634355,0.08719362465745245,0.03788532530143611,0.024750295763947258
5,0.0727360175535099,0.04150875192675099,0.02765385967465583,0.07860243441394879,0.033277164815968256,0.021729557723481653
6,0.06873601755351587,0.049528007371225785,0.03281025814878961,0.0851732274729572,0.03645629257692562,0.023949897493959
7,0.06473601755351492,0.04442334071692265,0.031244267275728987,0.03644815850925019,0.016036588004683376,0.01264955731483629
8,0.0647360175575048,0.043405176487501175,0.028531410416165887,0.07670670224921458,0.032273240394993456,0.021026744279144194
9,0.07073601755360036,0.04449469165366126,0.029641579360111282,0.13116366054997777,0.05980407107881072,0.03951493065508617
