Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755607294,0.03919398249173845,0.02580407796409957,0.05041928201172942,0.022590476118081473,0.015181337434517002
1,0.07073601755353041,0.03886740674680166,0.025263739791368117,0.07261550682503379,0.03238485384963264,0.019509187679949223
2,0.07073601755353041,0.04107426337782811,0.02583055061861239,0.0914741472954968,0.035234754533299315,0.0209817782488981
3,0.0727360175535139,0.0411034218590798,0.025834410543090613,0.11035760786999277,0.041104521942497134,0.024484057333779008
4,0.06273601755385183,0.04040325417333757,0.02578060415823621,0.036782896996160996,0.015054980531653196,0.010335873620129417
5,0.08273601755351515,0.04409618300944103,0.027453579375951487,0.14885332045533028,0.05805673139050789,0.034784706825315134
6,0.06873601755352804,0.0391304218532209,0.024678215782384567,0.05941217888797666,0.02657857268562052,0.017713273652511446
7,0.07873601825743991,0.04090051842963213,0.026103108795634985,0.11034354960956547,0.04147867710425336,0.024647873884329798
8,0.0727360175535139,0.037161584986177956,0.024026570349969405,0.06560996444293635,0.029401822688294887,0.018785249346295628
9,0.06273601755385183,0.03486678303847924,0.02211387394642137,0.031822846111634974,0.01331892443156479,0.00906885833183859
