Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603808357248,0.022097136069794243,0.012105271065416031,0.19153489781611738,0.028483211382040338,0.014714107585563518
1,0.09301603786926244,0.023817823399508494,0.013002817408333664,0.26027411761269575,0.02860459097864991,0.014914371394823142
2,0.08926603786927234,0.024430490063571054,0.013421955125212017,0.1571899566949753,0.029434271425069783,0.014694265108617412
3,0.07551603797301144,0.020433046200174294,0.011180529774343657,0.159764856730273,0.027860638760674725,0.013859484796066907
4,0.08676603786926583,0.022577665319215748,0.012439998260402374,0.21805321842194028,0.028239321847683317,0.014653144973627163
5,0.08051603788756145,0.021264032668844014,0.011866088152880813,0.17804234325488422,0.028790290898639905,0.014795523180811058
6,0.09301603786926232,0.02386097841796773,0.012993956556395254,0.19710722193000463,0.02911168408450937,0.01533391993129366
7,0.0942660378692695,0.022523510268337203,0.012277765963635596,0.1788037883697595,0.029094801908115177,0.01493134905838471
8,0.08426603786926871,0.02266924408290305,0.01250988046220106,0.1839701695939476,0.029164952586860506,0.015028936877906346
9,0.08551603786926638,0.023977899333911194,0.01304590844741057,0.25995640289304406,0.029075867781966153,0.015261868939651844
