Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601758958777,0.02269403730332891,0.012165191306602988,0.1591440266082871,0.024212958360884343,0.011567549479438614
1,0.08473603281548829,0.018970981842785693,0.010231380247727797,0.14991418043500038,0.021218119990817734,0.010117850838987674
2,0.08873601767271905,0.021406471993453444,0.011611088459287416,0.16809970565859633,0.023833850203838738,0.011452105403998304
3,0.09673608134792665,0.021237545035481725,0.011335861503944344,0.21621412603004378,0.02510483577431831,0.01198799464828252
4,0.09873607813797808,0.02085894372168659,0.011183099147713307,0.15347268266662442,0.022944815816260473,0.010967966589615604
5,0.08873601785314927,0.020852938291391784,0.01097997152328832,0.2049555301919296,0.023309961668824205,0.011126264084102352
6,0.08473601755636471,0.01902653491804578,0.01027270208615228,0.13328689836526492,0.02035380601072364,0.009533722085295331
7,0.11473601763799239,0.021497277701974942,0.01138142528611498,0.22585433280157866,0.026134039551576168,0.012432387941344127
8,0.09073601757314208,0.021506294825702033,0.011533495027065464,0.18779112893241248,0.02481095321193486,0.011850362058459086
9,0.08473601921562104,0.018656045768985576,0.010042564028243777,0.14850331618461343,0.020440272992333496,0.009720363544417937
