Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926214,0.02080321654871384,0.011151183915376815,0.24014445477064672,0.03197853528277175,0.015255322503077295
1,0.10103207576431539,0.02245163522954945,0.012115982174242793,0.3248000346695267,0.032055617939266104,0.015831021172707287
2,0.09301603786926221,0.02375872474365288,0.012862757308415872,0.21026232391586905,0.03154067649346698,0.015022912653597347
3,0.08551603786956422,0.019353507403640165,0.010547167681024905,0.20718279000268108,0.030173926045857592,0.014331305715435682
4,0.09301603786926221,0.021022983076908586,0.01128811610288973,0.26942886849527514,0.03167651659007299,0.015583235759497868
5,0.08676603786927278,0.02081501991754933,0.011329835910438823,0.22808333779162715,0.03152837070374781,0.014772437508473969
6,0.10103207576431539,0.02219628872091856,0.011911519650026256,0.25041577076728194,0.03232383918457373,0.016230074832855997
7,0.09603210060702111,0.02114750881779506,0.011475446825097975,0.230401973371282,0.03185463446973394,0.015430966215176051
8,0.0867660378692691,0.021561994982391593,0.011632114832359588,0.2365592851135174,0.03201820831186578,0.015529373906755642
9,0.10551603786926263,0.02242506674299777,0.012143152821533786,0.3250231119820969,0.03200411671517364,0.01599950721356548
