Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510834232,0.017740494118270715,0.00961824360500177,0.19638428047451584,0.014313026706285769,0.0078042110149073645
1,0.1254720351090271,0.016910142162949744,0.012052063591952418,0.18016632961792478,0.016910140927963727,0.009563094641773772
2,0.1274720351217467,0.017704444178911607,0.012406834535760955,0.1785217386961668,0.015289163046859115,0.00904692183142475
3,0.12547208376439517,0.017802589255016786,0.00986949229949226,0.19536867868637273,0.01291595233518311,0.007687878278666042
4,0.12747208835853058,0.017912536280203065,0.009916909494395651,0.19018502649837687,0.014381988105054668,0.0078072958075518315
5,0.12747203511386107,0.020577578748542193,0.010946146536677222,0.19331609483406703,0.01575836110862113,0.008667478640926856
6,0.12347203511760287,0.020347411252390125,0.013022132989503788,0.1764308851440739,0.01742681024183616,0.009593016997062435
7,0.12347203512423424,0.0193500283216123,0.012875024280697303,0.17341721179942932,0.014909551556005995,0.00882341618927086
8,0.12147203510767383,0.020228080344203665,0.011032352362903506,0.1931986722444693,0.015939506374892755,0.008758750527385034
9,0.1294720569488429,0.015110869207573202,0.011241535245201955,0.1913211392708002,0.015110841050203222,0.01005543350877465
