Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755595918,0.019307118672094323,0.010122189379985625,0.2086858947071249,0.01630638777470939,0.009606031407519519
1,0.10873601755374099,0.01683436512629215,0.00887563190061362,0.18374461435272238,0.01644674630696019,0.008808927280380055
2,0.10873601755721814,0.018842050508839595,0.009869531441377123,0.20192003372886452,0.017081679934398165,0.00957522771214444
3,0.1187360175571052,0.018462762162703157,0.009743422378617698,0.22989041750277794,0.016297814345908043,0.009345084384184289
4,0.11473601762284956,0.018264647447876117,0.00955267848362732,0.19995228273119697,0.016259804885293907,0.009234243159145429
5,0.10673601755538951,0.0175527673981026,0.009174585968543127,0.21769731586025343,0.01571661360272299,0.00883197597009104
6,0.10273601759559767,0.017361809562935888,0.009122735184772772,0.1736769031489934,0.016867300281261967,0.008867161108736643
7,0.12347203510808406,0.017836928123300563,0.009358805759622224,0.24632599483102993,0.015582458721351125,0.009143417868985017
8,0.12073601755543543,0.019343668578654938,0.0101811602511607,0.21704342174220237,0.017492824470698165,0.009964377653672741
9,0.09273601755352026,0.016989700137922826,0.008872693961504852,0.1785571318884661,0.016364359196128643,0.008649544815509681
