Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603793403331,0.01919016658363803,0.010113288236441313,0.16945771713991709,0.016857606324388975,0.009660598344039241
1,0.08801603797316955,0.017083589449716243,0.00908297310460127,0.15110670682202887,0.017220749413735515,0.00921225673322821
2,0.08551603825180525,0.017663485696352076,0.009322196969069945,0.1496379563297086,0.01649435395860391,0.008871491302742202
3,0.0930160387168442,0.018212326036814067,0.009684256683217833,0.1713180060672927,0.017199223302500934,0.009624816735654945
4,0.09551603804400786,0.018049067893965504,0.009552051699087457,0.16050495925182415,0.01665243828965473,0.009292116787487755
5,0.09301603790851834,0.018451918302941846,0.009730798188759441,0.17504004989612487,0.01693883317459742,0.009463190655667605
6,0.0817660378779546,0.017361732230573555,0.009232247625626995,0.14148486714295272,0.016889521440071446,0.008867871604654316
7,0.09676603790402195,0.018439405964435687,0.009703897143908973,0.17859108334934642,0.016136589598088075,0.009200190011190393
8,0.09676603803172981,0.01854221111684877,0.009848238276045083,0.17176737952491594,0.017333275456955347,0.00976386170824857
9,0.07676603786926003,0.01681646995713134,0.008908031645644597,0.13942814497495543,0.016689544062177115,0.008667875800411382
