Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0880160378692621,0.022041137492939865,0.011971704204138314,0.20753612971056098,0.02804568919619633,0.014125706181751452
1,0.08551603786936075,0.02020395495651217,0.010936302773882111,0.17516574102428462,0.027211062677855242,0.013026605406461098
2,0.09176603786926163,0.023003425286917026,0.012435896959617786,0.22288795840557654,0.028908152172033186,0.01477993554784437
3,0.0880160378692621,0.02087551276197138,0.011310517829303037,0.19717646410784104,0.02796129761814281,0.013743755027584584
4,0.08676603786926432,0.021469316766663134,0.011605011596254641,0.17539311303625987,0.026878489724536075,0.013035181487076443
5,0.09426603786926226,0.022960860886007673,0.012295590287951836,0.26117161270543554,0.02744952587031156,0.014168527805315054
6,0.08551603786930224,0.02033626561702567,0.011019801502343623,0.1791036689163968,0.02772103529124362,0.013187647326850873
7,0.09051603786926038,0.0214871418005891,0.011747281292585957,0.25489555300547495,0.02846561730126226,0.014686061850794782
8,0.08926603786926086,0.023024902295988022,0.012414875979369876,0.206810387841503,0.028964343104998007,0.01451224235746039
9,0.07426606059025784,0.01935541868914258,0.010493405872209207,0.17077569250257807,0.025760191894098575,0.012467670354510681
