Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756940033,0.030895846558103315,0.018150527017682227,0.12551162879979352,0.034916921816322055,0.018728267207965804
1,0.07673601763252308,0.035522185303010836,0.020848426982464877,0.1423927354645011,0.04004585842637919,0.021569058572843858
2,0.07473601763736114,0.032766291823330865,0.019563829779418104,0.09671518009103507,0.03158068648801768,0.01696397372029891
3,0.07473601756894391,0.02811855454093979,0.016719346612625845,0.08308097158612067,0.02762822075071067,0.014675181285079122
4,0.08473601778796507,0.030411039409149136,0.018118916250344425,0.1414439993671608,0.03970054924384439,0.021376029528001207
5,0.07673601763252308,0.028596311853971403,0.016773287198559444,0.12987489400972732,0.036230774193946894,0.01949854914292745
6,0.08673601756155454,0.034728880488534175,0.020673770015846346,0.14318934266370362,0.03993324695802272,0.02161957051987723
7,0.07673601756914175,0.03411984142075898,0.020031474730798034,0.0996232013994332,0.033126988378987365,0.017755390918338478
8,0.08073601756562127,0.03029474292649918,0.017926938823452032,0.12927760577201786,0.035830913024883004,0.01928464193734962
9,0.08073601756402687,0.03308748226117984,0.01983592321166493,0.20966334182888535,0.06094235082465746,0.03146303255653787
