Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757007658,0.022533580509801324,0.012331421302016869,0.20121093365606046,0.03507385710012218,0.016628704561439372
1,0.10673601755395161,0.025574192040828274,0.013958975790485603,0.23076976882724912,0.0377620165042164,0.018219750460640838
2,0.10073601983026448,0.02632027227272899,0.014331902834579559,0.1891329531860903,0.03344080137954,0.016588277977501967
3,0.08873601984390941,0.02251268621977052,0.012348058138876709,0.16682316090414817,0.028653545552487607,0.014217810445229013
4,0.09473601756058427,0.02311723336275278,0.012514696659683773,0.2272268808456873,0.03689089299577935,0.01775417726760373
5,0.08673602237333496,0.0229785394466496,0.012865057041076938,0.2094683481948499,0.03597673165378977,0.017097725961973308
6,0.104736017554095,0.026615206901370782,0.01462331980779172,0.23315820416515637,0.03871859077394657,0.019348402788573863
7,0.1107360175544502,0.025279563733201903,0.013805288428192123,0.19706381198941605,0.034708234898017915,0.017081945672593392
8,0.09473601756336561,0.02307423791979434,0.012707900072199775,0.20734699823862188,0.03603466137351295,0.017523934869008884
9,0.09473606654809094,0.02682760750162625,0.014604946258786241,0.3405914588378308,0.03825389524357836,0.01923802587161278
