Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756054839,0.022533557967993934,0.012331404646394773,0.18940048439730975,0.022911197945809432,0.012474098045916426
1,0.10673601755451566,0.025574166537010275,0.013958920063928314,0.2036048453329497,0.024551836992753907,0.01385159691703347
2,0.10073601757088312,0.026320271599159766,0.014331848434420496,0.16498972536044798,0.02523947426441127,0.01395737960021451
3,0.08873601755526786,0.02251267041769179,0.01234804570673499,0.14422614782191867,0.023483359638474203,0.012488202273225115
4,0.0947360183388543,0.0231172311711923,0.012514639506782776,0.2025871806160518,0.0227316867814492,0.012606374009943433
5,0.08673601922891379,0.02297853890148683,0.012865054715400271,0.1929195830656345,0.023915752231096057,0.01307917489271568
6,0.10473601755481911,0.026615192543129322,0.014623271480702943,0.20392549726821207,0.024445125288580713,0.013924003103822994
7,0.11073601755445583,0.025279546254751838,0.013805226798878141,0.17388695253727496,0.024924996192453253,0.01400820648763301
8,0.0947360175611297,0.02307423744673669,0.012707870519915763,0.1901008574509658,0.024034104140562184,0.013083465667176313
9,0.0947360176650739,0.026827606002226695,0.014604929433528957,0.20564740194836556,0.024669984346265737,0.013443902311091811
