Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516039784549396,0.03473995527024385,0.02215892310065707,0.0982112567497686,0.034655125667983074,0.02058760730655607
1,0.0555160378692684,0.0329091948914997,0.021541975837645697,0.054156659203455984,0.024051757410565776,0.015955465328685463
2,0.06176603792988714,0.03662019966955045,0.02362682736198732,0.10359782066222517,0.03749822021585442,0.02229949588537983
3,0.05551603786929057,0.03411148997568371,0.022330728644356326,0.0933561881786165,0.03303103334394367,0.019511348049720528
4,0.053016037869266626,0.035318314509846675,0.02247581726343603,0.04261894058750919,0.018253683423462397,0.01248159212336384
5,0.06676603791466601,0.037221205727200106,0.023138904936236757,0.12469324428178431,0.04685486267003067,0.027895609225874685
6,0.05676603786926309,0.03467510976256749,0.021893051997991263,0.05797096081009186,0.025795260367283718,0.016876023765613167
7,0.06426606447373936,0.036786864361652384,0.02347246130140526,0.11942901074164988,0.044687728637646695,0.026793112947351407
8,0.060516037900851395,0.03613745113611734,0.023220468412101906,0.0825920577049441,0.034199777365029035,0.020234624133385802
9,0.0530160378692722,0.030377433764291747,0.019209340004637497,0.06393291832319531,0.02746389384014936,0.015968352971185755
