Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510697477,0.01833540523006292,0.009583455960950274,0.24096408218391388,0.015571484760192536,0.009314616129011943
1,0.1187360175600314,0.016267615550277337,0.008494733769574082,0.21298204104546598,0.014944103624761812,0.008272079414932625
2,0.1167360175560625,0.018145818652764583,0.00948897749966912,0.23338299065386053,0.01644146887042175,0.009387201932266848
3,0.13147203510696678,0.01780249977925772,0.009294443143471215,0.2627102519405298,0.015647833487792313,0.00904811501827631
4,0.13147203512649847,0.01735718630050322,0.009035899502334516,0.23076218460543874,0.015040066109122223,0.008774910946091355
5,0.11073601756219122,0.016085222102360287,0.00835938951086766,0.24759309682436942,0.01417334925032903,0.008135263735295255
6,0.11273601756750057,0.016536792687354734,0.008594087258287739,0.20328683970364145,0.01525916513106579,0.008360985551249561
7,0.1294720847279092,0.01698101178018153,0.009035812108626725,0.2759033513630197,0.014402504616459973,0.00855916066032436
8,0.1314720351356321,0.018345513157750536,0.009743464704219251,0.25146759897211984,0.015888793507160173,0.009321595490403456
9,0.10473601755367114,0.015978662051984095,0.008295925312576601,0.2073995204940622,0.014780122279177053,0.008090888314695214
