Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351116256,0.017965519434391102,0.010182148789653792,0.4008193746218328,0.01759728649391712,0.010056123865518183
1,0.123472035107396,0.016838287360907117,0.009615177176401509,0.4140283635248583,0.018343250717469964,0.01005013691593908
2,0.1274720351103363,0.01722222192159279,0.010175316211230995,0.4346385757387218,0.018526713975937352,0.010324977918462118
3,0.12547203512369476,0.016165620887777395,0.009278674528007867,0.4369335521122707,0.018366103020811216,0.009962578351858686
4,0.12747203512975,0.01653081494994468,0.009312920611775823,0.3736408812846351,0.017654978377486655,0.009750779161997642
5,0.12947203510752706,0.016219860067684132,0.009968384963119614,0.4401836469535919,0.019091932664643402,0.010082890500572301
6,0.12747203510875676,0.01780861549421734,0.009893096930797094,0.40618499140825465,0.01983222672399759,0.010922588259608113
7,0.12347203513050671,0.016480985532723785,0.009684693495716866,0.4393383815833566,0.018498587224773627,0.010060356494330715
8,0.12747203510875676,0.017677750531685126,0.009866287613231486,0.41161569785091434,0.017933342325893744,0.009962801863719992
9,0.1314720351093645,0.01703897500268704,0.00909299176133916,0.3347249608415531,0.0182856969241218,0.00981410305079885
