Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574291497,0.01893140628205749,0.010156869727790783,0.22844498286856996,0.018004616044489427,0.009882884054318777
1,0.09978207838841247,0.018473273933446634,0.010699677664849914,0.22401668175005185,0.017541455342852782,0.009433609730326756
2,0.09728209045581622,0.02066110533394108,0.01150645268813034,0.22878011931596665,0.01712676020252117,0.010269139283288946
3,0.10228207573847446,0.018754722839119213,0.009982215511952778,0.22879737117306548,0.016892719715146852,0.009411367220279182
4,0.09978209255484022,0.01886242434653455,0.010333934106773194,0.22529790371802058,0.016562531592282437,0.009200055789761697
5,0.09728207573709664,0.01969722393833563,0.010486066269610262,0.22861660450836974,0.017918690035236017,0.009986971866081698
6,0.10228208181660305,0.018876944704682503,0.011081753617494026,0.2258198556689121,0.017192081664042284,0.009756844757168072
7,0.10353209266710714,0.01979438249413372,0.010895999707168237,0.22810159556575896,0.017032603304836302,0.009685374521771631
8,0.09853208776350278,0.01967274569873274,0.01087591341810905,0.22809223146844881,0.01788371905236337,0.01000695864793314
9,0.09853207763901066,0.018902992305165976,0.011108571368010087,0.22480972616071798,0.018592445410260977,0.009939556810996652
