Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.079266037873023,0.022097145644596708,0.012105275439567662,0.19991743693104824,0.0345306178550105,0.016221987606147202
1,0.09301603786926142,0.02381782340769439,0.013002852858894109,0.27132158571890863,0.03618123213692212,0.01792789661136712
2,0.0892660378692756,0.02443049248148279,0.013422002626259649,0.17310853039506066,0.030771511970992562,0.015275889752781902
3,0.07551603786933207,0.020433045350501753,0.011180550293968286,0.17079119526152337,0.029855800899841238,0.014803724861129615
4,0.08676603786927373,0.022577666948730788,0.012440028338367881,0.22532560113195402,0.03535721984054428,0.01710160467238557
5,0.08051603792586094,0.02126403883601831,0.01186609924957734,0.18887339052845786,0.03330730480765967,0.016069032842450953
6,0.09301603786926162,0.023860978685941742,0.012993975517319636,0.20635981834084757,0.03573929751388371,0.017400590447131006
7,0.09426603786926245,0.022523514374148724,0.012277772299167353,0.19154710089666838,0.03369612400734125,0.016261349790519578
8,0.08426603786955958,0.022669250429881736,0.01250991595638739,0.19556372021469012,0.0344578713895502,0.01673330355936084
9,0.08551603786926196,0.0239778940491051,0.013045951334797929,0.2717416785354926,0.03607714836666553,0.01796324385657027
