Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926305,0.019608870193165307,0.010458251762186163,0.2826354478265526,0.02953983940857236,0.014379796826618396
1,0.10103207574319578,0.020241127110762064,0.011299107960212,0.3779353129076986,0.029563906831719677,0.01464843008187932
2,0.10603208618093284,0.022604028248533414,0.011997034418195466,0.2484884540357943,0.030208894845302155,0.014600720150301246
3,0.09301603786926084,0.01938359116401286,0.010421209348698227,0.24261740114297886,0.028997340829119457,0.013828804926318624
4,0.10176603786926244,0.019983850436908018,0.010678613847164556,0.31465028853034943,0.029062846637091824,0.014430601512344765
5,0.09551603786926847,0.02009884748075276,0.010743499852543067,0.2669770650978806,0.029612129925850786,0.014016597616873521
6,0.10478207579816672,0.020449538092545332,0.011309776976762826,0.2945593444726089,0.029653187224737653,0.015012137696759473
7,0.0985320796091509,0.02064059360197631,0.011207643005151157,0.27016141112023506,0.029776750196112707,0.014889797105706808
8,0.10353207574423773,0.0209102088283046,0.011252530118229506,0.2775868411415925,0.029786096677846104,0.014460290258759084
9,0.10103207574013834,0.020658613147270705,0.011665670968157323,0.3779560419373859,0.029359181614026265,0.014781133653313166
