Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535372,0.028563495115296066,0.016410386619230725,0.10634359655422254,0.02699102465145374,0.014214686281532189
1,0.0827360181256492,0.028910446171412914,0.016500097252844795,0.12284264008174896,0.03058092217115955,0.016037426791626622
2,0.08873601801553364,0.029909610367293372,0.01741020029941507,0.13146134683099206,0.03356493692693263,0.01767019168966949
3,0.0847360175535055,0.029883552827898053,0.016690557940487197,0.14786493272910894,0.03733406908550612,0.019207884665405944
4,0.07673601755350538,0.029864577630676004,0.017002709053118,0.08107001591637616,0.02591170611146714,0.013579469869740637
5,0.09473601755351525,0.03152760266815097,0.018356866957524847,0.20667493679727675,0.04196548210893875,0.022229689980031747
6,0.07873601755350665,0.029017787833575965,0.016332249520350447,0.11224681164625164,0.028181420141231067,0.01490948519357475
7,0.0847360180695133,0.029401932197249448,0.016991179302660888,0.15180031801900934,0.0381268530805898,0.01894580430814112
8,0.07873601755351026,0.02828322809515225,0.01597673331035824,0.11893481596163237,0.02977823662534549,0.01568213297272636
9,0.07673601755350823,0.02451546881536769,0.014206490235820119,0.06896389625434647,0.020906203185109558,0.010736133763479417
