Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576371784,0.016963416936164263,0.009959705280235348,0.35491144442684047,0.020375944983435597,0.01057160852057901
1,0.10103207573985132,0.017141712787083027,0.009695994261169912,0.30928853795475275,0.02113032829069989,0.011151221278470888
2,0.09728207574240416,0.016868799872094456,0.01024138500705282,0.3857628526130811,0.020423593327521437,0.011031911603714065
3,0.10353207576456584,0.016608015300663588,0.00967366461487412,0.3396445645875436,0.020502893986204387,0.010864868824012396
4,0.09728207580441203,0.01661673776298608,0.009731768470164421,0.3068228200632148,0.019902533627826693,0.010541990590225665
5,0.10478207573861875,0.016666338418777023,0.00954039953254332,0.4105063688443108,0.02025242809272103,0.010228841965766802
6,0.10103207573942871,0.01773978594520781,0.009911446225104438,0.31597473330666903,0.021675812148020213,0.011223584357487808
7,0.10228207576980963,0.017284574279314704,0.01005049397182502,0.4092420159382025,0.020302457343774675,0.010704546052623148
8,0.10103207575032298,0.01785802727111502,0.01055543220799453,0.36321614512395434,0.020720265445760014,0.011355969198032877
9,0.09978207573940494,0.017644291043777547,0.009475560070665202,0.29449565108855774,0.020118046003530173,0.010293871697380141
