Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574321217,0.014124547359054673,0.008282333594893405,0.2962422219173231,0.013401193706332033,0.008046708849901127
1,0.10103207577135405,0.013575479289659331,0.007534799895698134,0.26911022675995566,0.013181193050875836,0.007583858385591004
2,0.09853207573956368,0.014499968701585006,0.008314170954318459,0.2668626075972758,0.014762491170092172,0.008384034522843987
3,0.09978207574221327,0.014036192514093207,0.008102553156030846,0.2989619004866202,0.01322794219084494,0.00786785567099091
4,0.10103207575560622,0.014536446899864398,0.008189060492774305,0.28389803098296035,0.013691156287363289,0.008067455823086097
5,0.10353207576021577,0.013669244837682577,0.007700145012142874,0.29726093055648906,0.012993767585492307,0.007591818832964703
6,0.09978207575961212,0.014046392899752165,0.007890187957045998,0.2572683221924585,0.013910529977244908,0.00791285109378758
7,0.10103207576456961,0.014972597651700965,0.008444532144106284,0.30469737629403176,0.014221411676963735,0.008279029727180424
8,0.0997820757446084,0.014705575892703788,0.008466584874459886,0.3030629736672733,0.013899367076014243,0.0082794009892774
9,0.10228207573961068,0.013447282685216028,0.007333646777628531,0.2520584584819052,0.013228475799616042,0.007458939977050415
