Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608359219018,0.023515432291858533,0.013125287271225507,0.17080986251061833,0.03183817083214027,0.015729485406553192
1,0.0717660378692802,0.02222857545347531,0.012246286728656814,0.14462121471376987,0.026899379715799497,0.013431218369358863
2,0.08301603786934432,0.024463939752195917,0.013529789135519986,0.18346134860755162,0.033688651060536215,0.016554124214028226
3,0.07551608359219018,0.02300066675312324,0.01257735572513853,0.16295651373913378,0.030426948423640854,0.015027138302628404
4,0.08176603798445663,0.02307495039553336,0.012741039960559777,0.14484075974073607,0.02653013201398454,0.013268644744523533
5,0.08426603786926991,0.023873614795240833,0.013483138012111092,0.21692044461380072,0.033205592523684754,0.016865199814104274
6,0.0767660378693091,0.022026048480011332,0.012152027912628106,0.1480266368930459,0.027682702541229495,0.013832195028618446
7,0.08551603786926783,0.02310518386246948,0.012705132950966987,0.2106245829975336,0.03394290423884889,0.0169816364306589
8,0.0792660378713446,0.024237471900669424,0.013405197028511291,0.17022169338032286,0.03238735621372168,0.01592200067459428
9,0.06926603786926878,0.020853220665010847,0.011520894353328731,0.14124246529622103,0.02554447907472615,0.01276605260625062
