Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926263,0.022041142003862337,0.011971700923981865,0.19881875897725232,0.02488856859202287,0.012999091345402333
1,0.0855160378693004,0.020203953614475172,0.010936302208181068,0.16449316464018904,0.024740049748947956,0.012567420086257983
2,0.09176603786926826,0.02300342534420918,0.012435888826029048,0.21734162623415298,0.024500873111211123,0.01311640344468025
3,0.08801603786926263,0.020875512372941007,0.011310513021138259,0.18894926052529992,0.02438801433494635,0.012782323773865973
4,0.08676603786930287,0.021469305380746935,0.011605006735514902,0.16259637756520706,0.024571073120357105,0.012440696248202716
5,0.0942660378692641,0.022960855177877694,0.012295566684628603,0.2543221809351488,0.02350169963945182,0.012643901283847651
6,0.08551603786929267,0.02033626247357676,0.011019799185837535,0.16784691566761448,0.025128274832054022,0.01286752963094931
7,0.0905160378692687,0.021487134945180036,0.011747284017157278,0.25044835846679897,0.024340914123956385,0.012878326004609891
8,0.0892660378692747,0.02302489856175216,0.012414854029198646,0.19807838262478608,0.025040569599699424,0.013387251645259828
9,0.0742660517845182,0.019355419712401786,0.01049339392885122,0.1556868125161817,0.0243646229646461,0.012171953951437161
