Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756931305,0.023565456650333102,0.012539146812687502,0.22919444489130716,0.028043135228784162,0.013684639305129458
1,0.11073601759195474,0.021169291890827228,0.011222399686980819,0.23833609835377356,0.02800791128033356,0.013719282390347717
2,0.10873601762769862,0.02290080414157018,0.01223524803384949,0.25910263519919696,0.028347017411191635,0.014282088782016863
3,0.10873601762769862,0.020439143989269486,0.010915751311060344,0.2767138349904697,0.027687367804367532,0.013939160212404282
4,0.11073601771304774,0.021192095776509445,0.011317506492887533,0.21944076349066857,0.026696021108853638,0.012745522146031791
5,0.11873601755350885,0.023970003692245452,0.01267928925554821,0.3713699916890033,0.027696382156108486,0.014017263522099664
6,0.10873601755373306,0.021418052819917602,0.011600815316555392,0.22807455777807994,0.028593756911905632,0.013686753055093754
7,0.1127360176343702,0.02132878636821385,0.011320888886784492,0.285035041541998,0.027810701147938793,0.01425822180436416
8,0.10873601755748359,0.02267103185384153,0.01205244651166548,0.23880884222271764,0.027720934091570018,0.013655783501637915
9,0.09273604105616337,0.018923409013478085,0.010152003066341545,0.19523679919328227,0.024359318897720472,0.01169635662312033
