Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601809845797,0.025686299225376293,0.014262121782671116,0.15400028923340087,0.03378455971540022,0.016864415245371404
1,0.0927360180527332,0.029104275497389764,0.01609368261188842,0.17431874004791398,0.03666531311593191,0.0188429500930472
2,0.0827360175535069,0.029102737403674295,0.016277096551758956,0.1358190866426323,0.031830723670638814,0.01645146277284292
3,0.08473601755351765,0.02555122733820487,0.014190263843237431,0.12060005181440295,0.027234448432152968,0.0140145980707461
4,0.09073601755350474,0.026596533140176012,0.014877698550946882,0.17536505301826022,0.035376255933652186,0.017867021854718584
5,0.08473601809845797,0.024565566450297834,0.013847673782740223,0.1572174429810036,0.034855679846651756,0.017536906028218217
6,0.09673601755576156,0.029840275565973916,0.01655719363836112,0.17316742140199698,0.03774841216374529,0.019512669426242774
7,0.09073601755351993,0.028954904333347797,0.015985663740252738,0.14307730091752385,0.033351705411333483,0.01709186168817184
8,0.08873601808940482,0.02526969639122645,0.014207609077618899,0.15371643030562254,0.03491727797811997,0.017671514444081448
9,0.0867360180684132,0.029738207581581102,0.016886451121223167,0.26254542267858355,0.03697746693297757,0.01970721596585125
