Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511087124,0.01929201796493709,0.010563691534965646,0.36660069045643806,0.019279083921412806,0.01065233382333677
1,0.12747203511193178,0.01765333411133356,0.009724524291078155,0.37824298083630203,0.019979899159970213,0.010687552084671476
2,0.1274720351114399,0.018225467857104986,0.010323292203087111,0.41122586459510085,0.019944436836936745,0.010918637470377562
3,0.12347203510743646,0.016745480887803626,0.009487389379971546,0.4282623122712029,0.01981113023746705,0.010626101895206344
4,0.12547203511245328,0.017498324777233478,0.009628376028091051,0.3428869725664239,0.019416633457141765,0.010384924725698554
5,0.13147203511173255,0.017096750365161787,0.01027215349731744,0.4510384089736741,0.02034242311129642,0.010677547139230383
6,0.12347203510929265,0.018361888899681753,0.010112253446116657,0.3690322118518467,0.021231407763730135,0.011438609561247367
7,0.12547203510756086,0.017005777327445078,0.009683246194797416,0.4359487948662535,0.019895188120461857,0.010700794381555773
8,0.1234720351086087,0.018559578835191028,0.010038051331590808,0.37628944484898585,0.019623394352643538,0.010592336854195913
9,0.12547203511491298,0.017984247653818425,0.009449226748173585,0.3074275007573761,0.020037010390355978,0.010374087722150085
