Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786928132,0.020803198782277783,0.01115116832972223,0.23233561176218703,0.02378508111443779,0.012713060706811372
1,0.10103207577535493,0.022451617260696426,0.012115962149220904,0.2609533834913008,0.023572533414782153,0.012487108331099962
2,0.09301603786926309,0.0237587254720584,0.012862731582823982,0.1917323959578514,0.02467353468891741,0.013281064914578762
3,0.08551603786932153,0.019353507919633813,0.01054714203848411,0.19252232625519605,0.023507023592043028,0.012331291878487418
4,0.09301603786926309,0.021022977321379446,0.011288059839456592,0.25462464793531114,0.022697116123051406,0.012065384075598961
5,0.08676603786926414,0.020815005522900443,0.011329822545784858,0.21618196399798117,0.023969545293526948,0.012843696753237883
6,0.10103207577535493,0.022196280058982245,0.011911491353169554,0.2407030121932154,0.023982501917500426,0.01318008983468558
7,0.09603207585712971,0.02114750533712039,0.011475432709518398,0.2178363956998384,0.02387107878936505,0.012855203484902631
8,0.08676603786926618,0.021561994616732336,0.011632093221385692,0.2240870177059123,0.024390947199862165,0.01309829203682154
9,0.10551603786926186,0.02242506567364275,0.01214314679781807,0.2608873883021601,0.023905914352130582,0.012717082677365363
