Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351086408,0.018670927924483906,0.011153860219799175,0.27295747570160345,0.015587338888737638,0.009289572683480594
1,0.12347204047700394,0.01744107274435988,0.009990258086868936,0.2750781037088066,0.014118680963114215,0.008221269297975986
2,0.12747203510760707,0.01792106313876026,0.010693231408705539,0.26767542163373126,0.015305826862454894,0.008773563434374184
3,0.12547203829863623,0.01674093845349906,0.009807861196536496,0.2729105112725352,0.015166008369085049,0.008376583436780678
4,0.12747203865733936,0.017059463973935717,0.009927926995425128,0.2774381274557656,0.013756464383725561,0.008440639204345433
5,0.1294720352543516,0.01578714711387401,0.010122490821084986,0.26683979571835675,0.015787153390353692,0.00907942714907307
6,0.12747203783778527,0.018391437411905867,0.010804403440308231,0.27538564250914205,0.016074020962858485,0.009360310198098923
7,0.12347204141007764,0.016480973748006306,0.009684723800252064,0.2709153124547843,0.014977667060215036,0.008263260378748303
8,0.12747203783778527,0.01806389787369347,0.01020062235376508,0.2740243766491403,0.014663644984486995,0.008628132748972134
9,0.1314720405580874,0.017043756309646753,0.009840564141279998,0.28265787194598524,0.015619748308337938,0.009173806851301926
