Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574077462,0.015004575264974462,0.008426047029713855,0.2747414657041418,0.015356207419945806,0.00859617355263204
1,0.09853207573985058,0.014353906510937828,0.007789630651292341,0.25432802628408635,0.01481225226666936,0.007987228195534605
2,0.10103207573992476,0.01475722026621115,0.008258575437930137,0.2518299949472448,0.015916543099745398,0.00853573437221044
3,0.0997820757401428,0.015145213091013143,0.008330898747705562,0.2776043746342642,0.015092346654541676,0.008427047459725678
4,0.09728207580220144,0.014767302289234577,0.00840159584063143,0.26557525272172994,0.015372751019222877,0.008488162470149784
5,0.10228207574226769,0.014786161445343799,0.007958345729340541,0.2773239995240958,0.014596718894761274,0.008093130116651734
6,0.10228207574228333,0.015197547184522675,0.008106246357384878,0.2415404033832143,0.01594741155271079,0.008375318502112549
7,0.09853207573942901,0.015487913367268626,0.008551773613805982,0.2824829001400613,0.01540106262787159,0.008580109832341077
8,0.09978207576266801,0.015397088203536753,0.008675951179233268,0.28041055760328865,0.015596489685202199,0.00875534739212603
9,0.10228207575208574,0.01437424172698005,0.007570090739827972,0.23957095320008298,0.014938435664673958,0.007812686518072725
