Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204178615335,0.020058893791132484,0.01106139933430501,0.27182074086829544,0.0168617529951336,0.010050019546945281
1,0.12547206786281817,0.018544302538126552,0.010079616322708866,0.27155953179345654,0.016552103783405762,0.009514220023844656
2,0.1214720808792507,0.01930353068998526,0.010805436928928144,0.2689674683184967,0.016407621766621274,0.009496819089545128
3,0.1294720388651253,0.017691937961780948,0.009892952461596188,0.2695358139200211,0.016303915630043374,0.009077825085024267
4,0.1214720902830063,0.018129620696084973,0.010090951290020264,0.27183997400224624,0.015378967670219242,0.009267076436349424
5,0.1294720407936213,0.019220686380136166,0.011192205182186837,0.2628482075222116,0.01790681862560474,0.009622371932707588
6,0.12347203510945022,0.019762761453837208,0.010820958643748631,0.2718083480324597,0.0173797270428843,0.010056692617000847
7,0.12947204456923478,0.018066247431101225,0.009823946508986993,0.2684595757108811,0.01587584447171413,0.008812157930005556
8,0.12547206786281817,0.019518422972668988,0.010459398040950595,0.271538895588774,0.0160832866973276,0.009426554401485779
9,0.1254720351102968,0.018606461643549073,0.00970639200599613,0.25865898188601544,0.01776382579987358,0.010033095689914225
