Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786936354,0.0209677074662273,0.011029550878957253,0.16184989490530946,0.022656778152579122,0.010948506382748028
1,0.07551603790653894,0.018169617818753304,0.00978287335903637,0.1465118924308166,0.020601990158782148,0.009922317219354822
2,0.07426610304238176,0.01853624027071231,0.010049194680981931,0.13950957028965053,0.02038158408289574,0.009907506848521394
3,0.08176603786930559,0.01978085539570519,0.010564168166884685,0.16406710946324995,0.022763770906086014,0.01103009216870569
4,0.08426603786927989,0.01978369444272316,0.010574893546202266,0.1524894794396447,0.02189670430164448,0.010561366885801372
5,0.0817660378693898,0.020413521853782663,0.010815716424969833,0.16773573266657765,0.02221924785896256,0.010820754703235486
6,0.07551603792704022,0.018424257033144927,0.009926736398293792,0.12384059675461451,0.01950663134137738,0.009454169141411582
7,0.09301603786926324,0.0195192503923395,0.01059834854376491,0.16723703607442533,0.022960605536269538,0.01117697589205965
8,0.08426603786927989,0.019990140188167853,0.010696792141217637,0.1643067754272489,0.023156423931242294,0.011230387941460076
9,0.07551603792704022,0.01798891395939043,0.009713669635863767,0.12726856023095795,0.01903218939967177,0.0091949682341201
