Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511298745,0.02138678555995372,0.01125309388918483,0.27379179390470576,0.018877656639109827,0.010970794171918498
1,0.1254720351170825,0.019282354871662296,0.010178897034921355,0.27749179778587363,0.017995132621891764,0.010198436122372034
2,0.13347203510698719,0.02097450026311749,0.011081141085951698,0.27833969349471754,0.017864246410916593,0.01027679515372929
3,0.12747204983372115,0.018707468737537068,0.010145885789714369,0.27831927420529456,0.017573316256489127,0.009769414020056651
4,0.12947203510698685,0.019579321985761594,0.010368745158330936,0.26428575079833777,0.017567189625910265,0.010195212981889612
5,0.12747204378805843,0.020588571471593924,0.011187604616310695,0.2741862460698216,0.018752684897602886,0.010135222861268774
6,0.12547203510693478,0.02078057510715121,0.0109515104022062,0.27534928241073237,0.018882775198262598,0.010724896846991043
7,0.12347203511620718,0.019199359993358246,0.010137833943743573,0.2781461902409136,0.017277786106591767,0.009495891469476467
8,0.12347203510707039,0.020418551159615703,0.0107277592688475,0.2773004080924276,0.017634613973289463,0.010149193479682992
9,0.11473601755352048,0.01838146391374189,0.009770981389872046,0.22535909205484722,0.01913951067050279,0.010468458942675826
