Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203548977993,0.01931046475070047,0.01072924316052746,0.35794331888064757,0.01790204665714644,0.0103600745734189
1,0.12747203586298433,0.01765333247457266,0.009724506429816421,0.3623705273623259,0.018302512488771582,0.010180816559105563
2,0.12747203534288246,0.01822546779156318,0.010323255360780369,0.3678753028767825,0.017770835979509767,0.010071177977740386
3,0.12347203666873799,0.01674548345461568,0.009487404895045338,0.3678777839958658,0.01743807706005951,0.009518794850370353
4,0.12547203550567138,0.017498324942532055,0.00962830557546922,0.33744875659865914,0.016471840867234647,0.009491436538328887
5,0.1314720352611986,0.0170967565773576,0.010272139376236406,0.3654069691634203,0.018076626126433234,0.009665715626641754
6,0.1234720358731048,0.018361890020761492,0.010112271708579748,0.35893451192767933,0.018595658592886456,0.010388765195770009
7,0.1254720354232533,0.01700578182844029,0.009683218896386042,0.36787778758227196,0.01806547002995772,0.00991832655573532
8,0.12347203669624134,0.018559579116030935,0.010037980788882649,0.3622604114632544,0.01798672506668371,0.010153827334785086
9,0.12547203750745523,0.01798425529378857,0.009449211247042436,0.2987992933066651,0.017056074522352443,0.00948013123669006
