Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203528512221,0.01144127297252736,0.008570608190209219,0.23779429461464036,0.011036945263844375,0.007572494244563363
1,0.12547203924120806,0.012215630422623656,0.007930840917823324,0.2587897633626177,0.011915796392296247,0.007413561364031675
2,0.12547203511008065,0.013079188578879549,0.009003486457267767,0.24792125271944007,0.0124576074396432,0.007964446827216143
3,0.12547203682677277,0.011622249585743056,0.008297748198288494,0.24215400738608187,0.011622248430223988,0.007570571853594043
4,0.1294720363304474,0.011743826711355982,0.008242167055449202,0.2484646625267094,0.011138615268290866,0.007406880452666503
5,0.12747203714865427,0.009480394160790911,0.007192486221480091,0.2509954838432476,0.009480391318540242,0.006935746814298566
6,0.12547203924120806,0.012142572798362419,0.008171986333757588,0.25997727196232656,0.012142561989856493,0.007676496162880611
7,0.12547203760353892,0.011939318177878211,0.008314366186362854,0.23570927985081297,0.011618083064328445,0.007193459283016741
8,0.12747203592585132,0.011593364322536204,0.008784394419836692,0.24023395891521274,0.011593363686949614,0.008328755564452641
9,0.1254720411829351,0.010697600640218368,0.007363396181149176,0.2601408461079138,0.010697597196011963,0.007218850846563241
