Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351082413,0.02005888390486758,0.010993974094802125,0.32634511231932906,0.01988459012187249,0.01108306521140738
1,0.1254720351156507,0.018544301957221933,0.009975293700082885,0.3392744605042638,0.020240874275548056,0.010940712846251376
2,0.12147203510704242,0.019048083317041487,0.010564321823002544,0.37085400062205703,0.020171695371500098,0.011131020207224483
3,0.12947203510866737,0.01769193796505987,0.00982547193542883,0.3842226767443887,0.019866968234560987,0.010636897762612792
4,0.12147203510764015,0.018129620766577,0.01003952579851101,0.3070395697624839,0.01921096081795972,0.010413544323697628
5,0.12947203510801375,0.018651146859505738,0.010541382917268265,0.39928126801923153,0.020128514163063944,0.01059806249671523
6,0.12347203511817456,0.019382113537830658,0.010425592854712515,0.3286256879601664,0.021267262779413307,0.011356675239614925
7,0.12947203511431762,0.018066247258131482,0.009823930329261047,0.3898500662994817,0.020097372143171893,0.010897381638953155
8,0.1254720351156507,0.019423968039327836,0.010326108669871286,0.33744275987475103,0.02004533975117439,0.010968625125784792
9,0.12547203883106164,0.01860646195461922,0.009726592995073514,0.27271777453915197,0.019989102705030837,0.010425307686303405
