Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603353086728,0.025818456887942154,0.014538847513309484,0.15855927480845414,0.028550977629800738,0.01432023201336604
1,0.08673604306744072,0.024685093409039183,0.013500685741314841,0.1690280483577405,0.030531578755115737,0.01522118554898132
2,0.09273606678764375,0.026482608234524824,0.01468460379306184,0.18362699739894955,0.03353451245205063,0.016676030758461486
3,0.09073601756088963,0.024199995726396605,0.013255298187714029,0.19826717103480038,0.03540472976158941,0.017155539863261487
4,0.09073601755990675,0.0248981768828274,0.013699602036199132,0.1370873083532943,0.0272440257778029,0.013553532803455679
5,0.10073606060621307,0.028505714646483125,0.015891025665311684,0.2684754026432168,0.03770069388410146,0.01884600170019253
6,0.08873601755772756,0.02409446080600818,0.013270422253656643,0.16063226363432057,0.029326075309197126,0.014601901839069602
7,0.09673601756866322,0.025110647357286478,0.01384282266052801,0.2025916925664004,0.03626610343154556,0.017790649755334093
8,0.08073601755802806,0.0238481963994969,0.01324897888251502,0.1680833144353053,0.030268558474023363,0.015098950971233014
9,0.08073601755802806,0.022611201042914583,0.012344351029877874,0.11607711294556439,0.023867584867517166,0.011853315051760703
