Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756823724,0.023565456780024144,0.012539140498454778,0.22423485167517898,0.027582423263797715,0.013614786580473241
1,0.11073601758911085,0.021169291761847654,0.011222392785222829,0.236137234429533,0.02708012577660174,0.013442165590299628
2,0.10873601762729268,0.022900805274812516,0.012235248450068131,0.25649579859625005,0.02742569415988092,0.014029244111295993
3,0.10873601762729268,0.020439143908032847,0.010915762998452733,0.2742536765299098,0.02694217622601633,0.013693577402204036
4,0.1107360177236658,0.021192096211670796,0.011317533019856368,0.21550009266636871,0.026211865520644487,0.012688057504419363
5,0.11873601755351942,0.023970003655559822,0.012679266439527872,0.366399814154756,0.02674605700650992,0.013817397107505394
6,0.1087360175537,0.021418050976165556,0.011600805893915806,0.22555547297980683,0.027796975058277634,0.013374503189691115
7,0.11273601763229785,0.021328787604701152,0.011320895228283983,0.28187773648159326,0.02731766738598807,0.014151658520263535
8,0.10873601755701336,0.022671040612206896,0.012052436141866992,0.234737939959356,0.027091102509063474,0.013542210643233337
9,0.09273606289581615,0.018923409276856512,0.010152008896077485,0.19233268309404727,0.024352354668665584,0.011662373272140661
