Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360186237447,0.025818456970327607,0.014538834299831256,0.16159074726279246,0.02873068296415255,0.01437961139656172
1,0.08673601999004261,0.02468509346054513,0.013500685664622349,0.17130622759101302,0.03059361835226252,0.015230239303939975
2,0.09273606289581615,0.0264826090335278,0.0146846049678915,0.185191726611434,0.033544973753166125,0.0166988622231936
3,0.09073601756077124,0.024199989192824158,0.013255293976150731,0.1990909803225795,0.035666921519778155,0.017328337901977527
4,0.09073601755989126,0.02489818059712273,0.013699605353965784,0.13715657679611587,0.027314626342175786,0.013569640442921875
5,0.10073606395710623,0.02850571623688534,0.0158910217762754,0.26885816602026225,0.03856197786017507,0.019152722716160038
6,0.08873601755668356,0.024094460495802144,0.013270427200705873,0.16223112052462352,0.029360535655925384,0.014596141340274451
7,0.09673601758130314,0.025110657777761922,0.013842822513720343,0.2036684882570045,0.036592107878908285,0.01794262821527225
8,0.08073601755820593,0.02384819922306415,0.01324898089883102,0.17027109042928254,0.030328576762721274,0.015112718007807212
9,0.08073601755820593,0.0226112131233446,0.012344343371564762,0.11616752266206087,0.02396616631517219,0.011886563553647509
