Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203971137586,0.011064652854489505,0.008720625785845815,0.20107473250301666,0.011064641328627929,0.008155543711449312
1,0.1254720632515027,0.012551241972714792,0.008244606358969533,0.22451962683313442,0.011995269665169719,0.007490321396477833
2,0.1274720474637075,0.012109674470137784,0.00905946596130505,0.21281653478225776,0.012109669008001202,0.008644758148632668
3,0.12347203515195083,0.011771801423510671,0.008650082762167137,0.20637071287545694,0.01177178956703201,0.008032261042104222
4,0.12747204316212946,0.011652246132142049,0.008507160000305575,0.21227957673793357,0.011409136073885806,0.007611261260331239
5,0.12947205024067085,0.009049153202429688,0.007382795527306888,0.21592488818364447,0.009049152919745956,0.007278874548926079
6,0.1254720632515027,0.01234502745060193,0.008350117408882918,0.2263278726840543,0.011904522814874245,0.007576292469658449
7,0.12347203516218672,0.011694312739957406,0.008317507805157092,0.1974603685497603,0.0105013575782039,0.006665112153830181
8,0.12947204196759102,0.012003984433508242,0.009177388323777331,0.20496495945247875,0.01200395679864828,0.008519488995527399
9,0.12947209315087013,0.01168202401046398,0.0081819194232976,0.22645907397460996,0.011682023000377066,0.007799954138477699
